time,DELT1,DELT3,TRIlg,TRIlat,BIClg,BICsh,BRA,
0.15088305782761857,0.03472151025911541,0.19436441032786356,0.020284955565345604,0.052602748778382426,0.021512159017965198,0.008076808770649492,0.026725879657833847,
0.1516771791846061,0.03464959578799345,0.19475591213839524,0.02036943527110335,0.05266713176732737,0.021525978664413904,0.008068170441661256,0.026827431207350608,
0.15247130054159364,0.03457601843339786,0.19513167454468064,0.020450542246002328,0.0527290569108466,0.02153939456686276,0.008058921545011801,0.026929306080533545,
0.15326542189858117,0.03450079324476003,0.19549133327924398,0.020528280222056633,0.052788513118186685,0.02155239805889286,0.008049066543992525,0.02703146340236761,
0.1540595432555687,0.034423936149207655,0.19583453106368315,0.020602655095040567,0.05284549057918536,0.021564980742551695,0.008038610233239867,0.027133862269079913,
0.15485366461255623,0.034345463946372834,0.19616091789417006,0.02067367488530419,0.05289998077142377,0.021577134500818367,0.008027557738774975,0.02723646178617659,
0.15564778596954376,0.034265394302601976,0.1964701513227194,0.020741349697860692,0.052951976466954466,0.021588851509955192,0.008015914517849469,0.027339221106714603,
0.1564419073265313,0.03418374574457127,0.1967618967339202,0.020805691681782323,0.053001471738606774,0.021600124251738656,0.008003686358597523,0.02744209946977724,
0.15723602868351882,0.03410053765231213,0.19703582761682517,0.02086671498894157,0.05304846196587108,0.021610945525562763,0.007990879379494619,0.027545056239121363,
0.15803015004050636,0.03401579025165175,0.1972916258316957,0.02092443573213425,0.053092943840362436,0.021621308460407718,0.007977500028623396,0.027648050941964115,
0.1588242713974939,0.033929524606074554,0.1975289818713019,0.020978871942621,0.05313491537086415,0.021631206526666884,0.007963555082747036,0.02775104330787599,
0.15961839275448142,0.03384176260801079,0.1977475951164824,0.021030043527123586,0.05317437588795096,0.021640633547824875,0.007949051646190863,0.027853993307746613,
0.16041251411146895,0.033752526969559694,0.19794717408566845,0.021077972224312267,0.05321132604819097,0.021649583711979867,0.00793399714953275,0.027956861192789246,
0.16120663546845648,0.03366184121265445,0.19812743667808472,0.02112268156082028,0.053245767837925145,0.02165805158320273,0.007918399348103115,0.0280596075335494,
0.16200075682544401,0.0335697296586773,0.19828811041034133,0.021164196806821328,0.05327770457662249,0.02166603211272598,0.007902266320295382,0.02816219325888254,
0.16279487818243155,0.03347621741753357,0.19842893264613762,0.021202544931205713,0.05330714091980845,0.021673520649955223,0.007885606465687745,0.02826457969486543,
0.16358899953941908,0.03338133037619366,0.19854965081880374,0.02123775455639051,0.05333408286156378,0.021680512953295917,0.00786842850297728,0.028366728603605392,
0.1643831208964066,0.033285095186712715,0.19865002264641216,0.021269855912799028,0.05335853773659031,0.02168700520078811,0.00785074146772741,0.028468602221911263,
0.16517724225339414,0.03318753925373807,0.19872981633919864,0.02129888079304417,0.053380514221839516,0.021692994000541862,0.007832554709929862,0.028570163299789755,
0.16597136361038167,0.03308869072151501,0.19878881079903835,0.021324862505850493,0.053400022337699415,0.021698476400965883,0.007813877891382316,0.028671375138730422,
0.1667654849673692,0.032988578460401666,0.19882679581073312,0.02134783582974896,0.05341707344873463,0.021703449900782,0.007794720982882969,0.028772201629742408,
0.16755960632435674,0.03288723205290437,0.19884357222487098,0.021367836966578412,0.05343168026397412,0.02170791245881791,0.007775094261243339,0.028872607291105936,
0.16835372768134427,0.032784681779245164,0.19883895213203232,0.02138490349482711,0.05344385683674061,0.021711862503570586,0.00775500830612061,0.028972557305801377,
0.1691478490383318,0.03268095860247331,0.19881275902812345,0.021399074322847485,0.053453618564014774,0.021715298942532754,0.007734473996670967,0.02907201755857867,
0.16994197039531755,0.03257609415313313,0.198764827970631,0.021410389641976786,0.05346098218532754,0.02171822117127463,0.007713502508025401,0.02917095467262975,
0.17073609175230509,0.03247012071350078,0.19869500572560125,0.021418890879595857,0.05346596578117274,0.02172062908227303,0.007692105307589475,0.029269336045826606,
0.17153021310929262,0.0323630712014027,0.19860315090515887,0.02142462065215785,0.05346858877093226,0.021722523073480035,0.007670294151168624,0.029367129886487982,
0.17232433446628015,0.03225497915362893,0.19848913409539365,0.02142762271821826,0.05346887191030548,0.02172390405662306,0.007648081078920539,0.02946430524863735,
0.17311845582326768,0.03214587870895452,0.1983528379744545,0.02142794193149704,0.05346683728823398,0.021724773465228307,0.00762547841113635,0.029560832066715274,
0.1739125771802552,0.03203580459078262,0.19819415742070332,0.02142562419400321,0.05346250832331275,0.021725133262359232,0.007602498743852294,0.029656681189709225,
0.17470669853724274,0.03192479208942297,0.19801299961079624,0.02142071640925176,0.05345590975967826,0.021724985948061798,0.007579154944293609,0.029751824414664327,
0.17550081989423028,0.03181287704401983,0.19780928410757112,0.021413266435602138,0.05344706766236391,0.021724334566508,0.007555460146152461,0.029846234519538713,
0.1762949412512178,0.03170009582414351,0.19758294293763695,0.02140332303974703,0.05343600941211268,0.021723182712829227,0.007531427744701765,0.029939885295367452,
0.17708906260820534,0.031586485311059904,0.19733392065857366,0.02139093585037949,0.05342276369963706,0.02172153453963074,0.007507071391746803,0.03003275157769939,
0.17788318396519287,0.03147208287869241,0.19706217441566648,0.021376155312065912,0.05340736051931548,0.021719394763178735,0.007482404990416551,0.030124809277271833,
0.1786773053221804,0.031356926374291105,0.19676767398811415,0.021359032639351735,0.05338983116231511,0.021716768669251072,0.007457442689796763,0.030216035409888053,
0.17947142667916793,0.03124105409882397,0.1964504018246653,0.021339619771126122,0.053370208209129875,0.02171366211864303,0.0074321988794068174,0.030306408125463535,
0.18026554803615547,0.031124504787105066,0.19611035306865207,0.02131796932527113,0.053348525521523193,0.02171008155231904,0.00740668818352246,0.030395906736207103,
0.181059669393143,0.031007317587674905,0.19574753557240537,0.021294134553620322,0.05332481823386454,0.021706033996201655,0.007380925455346593,0.030484511743903882,
0.18185379075013053,0.03088953204244809,0.19536196990105184,0.02126816929725106,0.053299122743849014,0.02170152706558872,0.007354925771030318,0.030572204866267542,
0.18264791210711806,0.03077118806614372,0.19495368932570756,0.021240127942133896,0.0532714767025887,0.021696568969189825,0.007328704423546483,0.030658969062330024,
0.1834420334641056,0.03065232592551391,0.19452273980609538,0.021210065375161947,0.05324191900406556,0.021691168512773244,0.00730227691641809,0.0307447885568377,
0.18423615482109312,0.03053298621838618,0.1940691799626305,0.02117803694058234,0.053210489773934846,0.02168533510241438,0.00727565895730393,0.030829648863623507,
0.18503027617808065,0.03041320985253499,0.19359308103802944,0.02114409839685114,0.053177230357668706,0.021679078747336815,0.007248866451443912,0.030913536807925694,
0.1858243975350682,0.030293038024398332,0.19309452684851397,0.021108305873932462,0.05314218330802933,0.021672410062337177,0.007221915494966595,0.030996440547624297,
0.18661851889205572,0.030172512197655165,0.1925736137246932,0.021070715831061734,0.053105392371861695,0.021665340269785054,0.007194822368061492,0.031078349593367784,
0.18741264024904325,0.030051674081679393,0.19203045044222006,0.021031385014992278,0.05306690247619586,0.02165788120118938,0.0071676035280188,0.031159254827562845,
0.18820676160603078,0.029930565609886293,0.19146515814233117,0.02099037041874387,0.05302675971364881,0.021650045298322578,0.00714027560213925,0.031239148522201655,
0.1890008829630183,0.029809228917987294,0.1908778702423918,0.020947729240870912,0.05298501132711701,0.021641845613894168,0.007112855380516803,0.03131802435550148,
0.18979500432000584,0.029687706322168817,0.19026873233657868,0.020903518845267408,0.05294170569375003,0.021633295811765436,0.0070853598086970705,0.03139587742733299,
0.19058912567699338,0.029566040297211126,0.18963790208684575,0.020857796721525056,0.05289689230819726,0.021624410166696896,0.00705780598021427,0.03147270427341439,
0.1913832470339809,0.029444273454562884,0.1889855491043275,0.02081062044586005,0.05285062176511889,0.02161520356362064,0.007030211129009719,0.0315485028782499,
0.19217736839096844,0.02932244852038719,0.18831185482134696,0.020762047642623557,0.0528029457409537,0.021605691496429658,0.0070025926217348,0.031623272686792075,
0.1929714897479542,0.029200608313594664,0.1876170123542043,0.020712135946410106,0.052753916974936525,0.021595890066276668,0.006974967949941489,0.03169701461480862,
0.19376561110494173,0.029078795723879305,0.18690122635693213,0.020660942964777274,0.05270358924935874,0.021585815979374905,0.006947354722163558,0.03176973105793576,
0.19455973246192926,0.028957053689772375,0.18616471286621242,0.020608526241589566,0.05265201736906587,0.021575486544293764,0.006919770655891635,0.031841425899401275,
0.1953538538189168,0.028835425176729816,0.18540769913765948,0.020554943220998514,0.05259925714018723,0.021564919668742355,0.006892233569445347,0.03191210451640166,
0.19614797517590432,0.02871395315526837,0.18463042347368072,0.020500251212070417,0.052545365348092996,0.02155413385583442,0.00686476137374591,0.03198177378511945,
0.19694209653289185,0.02859268057916557,0.1838331350431349,0.020444507354072407,0.05249039973457493,0.021543148199828405,0.006837372063992492,0.03205044208436747,
0.19773621788987938,0.028471650363738558,0.1830160936930145,0.020387768582426934,0.05243441897424828,0.021531982381336627,0.006810083711245853,0.032118119297848906,
0.19853033924686692,0.028350905364216583,0.18217956975238672,0.02033009159534395,0.05237748265017282,0.021520656661998008,0.006782914453922766,0.032184816815022714,
0.19932446060385445,0.02823048835422171,0.18132384382883218,0.020271532821139703,0.05231965122869176,0.021509191878609214,0.006755882489204825,0.032250547530566,
0.20011858196084198,0.028110442004372224,0.18044920659762717,0.020212148386250076,0.0522609860334887,0.02149760943670939,0.0067290060643652935,0.03231532584242584,
0.2009127033178295,0.027990808861022873,0.17955595858391962,0.020151994083946117,0.05220154921886338,0.021485931303614248,0.006702303468017768,0.03237916764845498,
0.20170682467481704,0.027871631325155907,0.17864440993815456,0.02009112534375848,0.052141403742228115,0.021474180000895415,0.006675793021290452,0.032442090341626734,
0.20250094603180457,0.027752951631436696,0.17771488020500853,0.02002959720161728,0.052080613335827884,0.021462378596301977,0.006649493068929927,0.0325041128038267,
0.2032950673887921,0.02763481182744733,0.1767676980860965,0.019967464270713026,0.052019242477687896,0.021450550695121057,0.0066234219703383435,0.0325652553982195,
0.20408918874577964,0.02751725375311136,0.17580320119671758,0.019904780713083815,0.05195735636179361,0.021438720430975312,0.00659759809054807,0.03262553996019102,
0.20488331010276717,0.027400319020322556,0.17482173581691,0.019841600211933604,0.051895020867509425,0.021426912456055363,0.006572039791137866,0.03268498978686751,
0.2056774314597547,0.02728404899279029,0.17382365663708552,0.01977797594468561,0.05183230252824282,0.021415151930786084,0.0065467654210947185,0.03274362962521511,
0.20647155281674223,0.027168484766113603,0.17280932649851935,0.01971396055677473,0.05176926849936268,0.021403464512925983,0.006521793307625519,0.032801485658724115,
0.20726567417372976,0.027053667148095994,0.17177911612897068,0.019649606136182097,0.051705986525380825,0.021391876346099698,0.0064971417469228635,0.032858585492684625,
0.2080597955307173,0.026939636639312488,0.1707334038737111,0.019584964188714707,0.051642524906407285,0.021380414047764234,0.006472828994889244,0.03291495813806127,
0.20885391688770483,0.02682643341394014,0.16967257542223815,0.01952008561403235,0.05157895246389109,0.021369104696610113,0.006448873257823996,0.03297063399397633,
0.20964803824469236,0.026714097300862775,0.16859702353095282,0.01945502068242395,0.051515338505658946,0.02135797581939929,0.0064252926830773984,0.033025644828812074,
0.2104421596016799,0.026602667765060657,0.16750714774207937,0.019389819012334757,0.05145175279026597,0.021347055377242245,0.006402105349676381,0.03308002375994496,
0.21123628095866742,0.026492183889294998,0.16640335409910634,0.019324529548645577,0.05138826549067329,0.021336371751317595,0.006379329258926305,0.03313380523212537,
0.21203040231565495,0.02638268435609718,0.165286054859027,0.019259200541704852,0.05132494715726892,0.021325953728037812,0.0063569823249933505,0.033187024994518484,
0.21282452367264248,0.026274207430071857,0.1641556682016559,0.019193879527113895,0.051261868680248936,0.02131583048366569,0.006335082365472031,0.03323972007642309,
0.21361864502963002,0.026166790940522874,0.16301261793629743,0.01912861330626541,0.051199101251377506,0.021306031568386556,0.006313647091942506,0.03329192876168699,
0.21441276638661755,0.026060472264410578,0.161857333206042,0.019063447927634924,0.051136716325145576,0.021296586889842005,0.006292694100522266,0.03334369056183872,
0.21520688774360508,0.02595528830964861,0.16069024818996192,0.01899842866882446,0.0510747855793486,0.0212875266961317,0.006272240862416895,0.03339504618795696,
0.2160010091005926,0.025851275498747772,0.15951180180347804,0.018933600019357615,0.05101338087510541,0.021278881558290365,0.00625230471447461,0.03344603752130067,
0.21679513045757837,0.02574846975281445,0.15832243739716706,0.018869005664224576,0.05095257421634124,0.021270682352247806,0.006232902849749344,0.03349670758272396,
0.2175892518145659,0.025646906475910346,0.15712260245427467,0.018804688468175658,0.05089243770875907,0.02126296024028043,0.0062140523080771275,0.033547100500901636,
