time,DELT1,DELT3,TRIlg,TRIlat,BIClg,BICsh,BRA,
2.240216348061658,0.02497905307127264,0.1568697456468681,0.016990933066993726,0.06263002369866852,0.021662302773026217,0.005595626771483263,0.033716178648196087,
2.2410104694186455,0.025051757114929515,0.15703201966587682,0.01702527924050805,0.06260157317508869,0.021578740576097814,0.005584145217792208,0.033634870814485886,
2.241804590775633,0.025126723831607016,0.15719646436004336,0.01706044525761427,0.0625710397853524,0.021494839695856492,0.005572472689913949,0.03355352287903626,
2.2425987121326205,0.025203899325436194,0.15736297069346666,0.017096407856136576,0.06253841943097024,0.021410621910525254,0.005560611828061597,0.033472150770069986,
2.243392833489608,0.02528322904843797,0.15753142693993893,0.01713314307287398,0.06250370817476794,0.02132610876748709,0.005548565278227591,0.03339076995906454,
2.2441869548465956,0.025364657833046922,0.15770171875952807,0.017170626256047435,0.062466902232781576,0.021241321571749343,0.005536335690137524,0.03330939545323102,
2.244981076203583,0.025448129924613663,0.1578737292767834,0.01720883207824078,0.062427997966812795,0.02115628137484369,0.005523925715293868,0.033228041788758,
2.2457751975605706,0.02553358901386903,0.15804733916052485,0.01724773454983145,0.062386991877654153,0.021071008964169757,0.005511338005111294,0.03314672302482476,
2.246569318917558,0.025620978269333367,0.1582224267051756,0.01728730703290667,0.06234388059899321,0.02098552485278969,0.0054985752091450376,0.03306545273838737,
2.2473634402745457,0.02571024036965475,0.15839886791359414,0.017327522255660737,0.062298660892001846,0.020899849269680134,0.005485639973413587,0.032984244019739484,
2.2481575616315332,0.02580131753586003,0.1585765365813625,0.01736835232726879,0.06225132964061549,0.020814002150447274,0.00547253493881678,0.03290310946884815,
2.2489516829885208,0.025894151563503328,0.15875530438248445,0.017409768753232274,0.06220188384750496,0.020728003128509923,0.005459262739650134,0.03282206119246344,
2.2497458043455083,0.025988683854696503,0.1589350409564454,0.01745174245119116,0.06215032063074217,0.02064187152675468,0.005445826002216093,0.03274111080199958,
2.250539925702496,0.026084855450006814,0.1591156139965847,0.017494243767197725,0.06209663722115866,0.020555626349666595,0.005432227343532632,0.0326602694121834,
2.2513340470594834,0.026182607060207096,0.15929688933972877,0.01753724249244653,0.062040830960394144,0.020469286275937706,0.005418469370139479,0.03257954764046469,
2.252128168416471,0.026281879097864298,0.15947873105703306,0.017580707880455054,0.06198289929963064,0.020382869651555398,0.005404554677001991,0.03249895560718184,
2.2529222897734584,0.02638261170875231,0.15966100154597804,0.01762460866468923,0.061922839799006174,0.020296394483371286,0.005390485846512534,0.03241850293647401,
2.253716411130444,0.02648474480307553,0.15984356162346333,0.017668913076627827,0.061860650127700166,0.02020987843315099,0.005376265447589051,0.03233819875793044,
2.2545105324874317,0.026588218086489812,0.16002627061994296,0.01771358886425958,0.06179632806468064,0.02012333881210406,0.005361896034870207,0.03225805170896582,
2.2553046538444192,0.026692971090907656,0.16020898647454238,0.01775860331100664,0.0617298715001017,0.020036792575892776,0.005347380148006449,0.032178069937909365,
2.256098775201407,0.026798943205075074,0.16039156583109787,0.01780392325506772,0.06166127843733875,0.019950256320117585,0.005332720311045991,0.032098261107793645,
2.2568928965583943,0.026906073704907548,0.16057386413505634,0.017849515109174093,0.06159054699564633,0.019863746276276465,0.005317919031914672,0.03201863240082833,
2.257687017915382,0.02701430178357307,0.16075573573117313,0.017895344880751316,0.06151767541342256,0.019777278308194434,0.0053029788019883384,0.0319391905235423,
2.2584811392723694,0.027123566581310286,0.16093703396194478,0.017941378192479502,0.061442662052062474,0.01969086790891911,0.005287902095756298,0.03185994171257678,
2.259275260629357,0.027233807214970342,0.16111761126671154,0.0179875803032446,0.0613655054003811,0.019604530198077084,0.005272691370574192,0.031780891741110436,
2.2600693819863444,0.027344962807271007,0.16129731928136487,0.018033916129472867,0.06128620407958552,0.01951827991968561,0.005257349066504453,0.03170204592589679,
2.260863503343332,0.02745697251575229,0.16147600893859293,0.01808035026684075,0.0612047568487738,0.01943213144041311,0.005241877606242395,0.03162340913489253,
2.2616576247003195,0.02756977556142274,0.16165353056859708,0.018126847012351812,0.061121162610937696,0.019346098748281613,0.005226279395125799,0.03154498579545496,
2.262451746057307,0.0276833112570861,0.16182973400021147,0.018173370386772476,0.061035420419444215,0.019260195451803405,0.005210556821225661,0.031466779903084934,
2.2632458674142946,0.027797519035338336,0.16200446866235713,0.018219884157417755,0.06094752948497053,0.01917443477954379,0.0051947122555156995,0.03138879503069144,
2.264039988771282,0.027912338476225186,0.1621775836857609,0.01826635186127826,0.06085748918286521,0.019088829580100965,0.00517874805211801,0.03131103433835244,
2.2648341101282696,0.0280277093345509,0.16234892800486964,0.018312736828479337,0.06076529906090818,0.019003392322493744,0.005162666548622158,0.031233500583545976,
2.265628231485257,0.028143571566828954,0.16251835045988877,0.018359002206063114,0.06067095884743998,0.01891813509694727,0.005146470066474842,0.031156196131824694,
2.2664223528422447,0.02825986535786584,0.16268569989887435,0.018405110982083955,0.060574468459831034,0.018833069616066192,0.0051301609114371635,0.031079122967906114,
2.2672164741992322,0.028376531146969464,0.16285082527980682,0.018451026010007567,0.06047582801326014,0.018748207216384535,0.0051137413741064175,0.03100228270715024,
2.2680105955562198,0.028493509653773924,0.16301357577257367,0.018496710033403863,0.06037503782977107,0.01866355886028078,0.005097213730499193,0.0309256766073954,
2.2688047169132073,0.02861074190367263,0.1631738008607897,0.01854212571092358,0.060272098447575174,0.018579135138246453,0.005080580242692493,0.03084930558112272,
2.269598838270195,0.028728169252852098,0.16333135044338112,0.018587235641548416,0.06016701063056747,0.01849494627149602,0.005063843159519479,0.03077317020791913,
2.2703929596271823,0.028845733412919256,0.163486074935861,0.018632002390104204,0.060059775378023456,0.018411002114905588,0.005047004717316368,0.03069727074720814,
2.27118708098417,0.028963376475114957,0.16363782537122287,0.018676388513026575,0.05995039393444324,0.018327312160267423,0.00503006714071692,0.030621607151217464,
2.2719812023411574,0.029081040934107075,0.1637864535003794,0.018720356584368342,0.059838867799509324,0.018243885539847154,0.005013032643490902,0.03054617907815204,
2.272775323698145,0.02919866971135671,0.16393181189207356,0.0187638692220378,0.05972519873812401,0.01816073103023018,0.004995903429422822,0.030470985905541002,
2.2735694450551325,0.029316206178051266,0.1640737540321904,0.01880688911425685,0.05960938879049272,0.018077857056443453,0.004978681693227205,0.030396026743726632,
2.27436356641212,0.029433594177598575,0.16421213442239682,0.018849379046227802,0.05949144028221904,0.01799527169633875,0.004961369621496605,0.030321300449463604,
2.2751576877691075,0.02955077804767648,0.16434680867803908,0.018891301926997638,0.059371355834377554,0.01791298268522326,0.004943969393678545,0.030246805639596582,
2.275951809126095,0.02966770264183255,0.16447763362522747,0.0189326208165083,0.059249138373530894,0.01783099742072308,0.004926483183077539,0.030172540704784253,
2.276745930483081,0.029784313350628828,0.1646044673970387,0.0189732989528215,0.05912479114165732,0.0177493229678652,0.00490891315787834,0.030098503823238268,
2.2775400518400684,0.02990055612232716,0.16472716952876926,0.019013299779506488,0.05899831770595614,0.017667966064363463,0.004891261482186511,0.030024692974445343,
2.278334173197056,0.030016377483110607,0.16484560105217283,0.019052586973178975,0.058869721968498365,0.01758693312609373,0.004873530317082474,0.02995110595284151,
2.2791282945540434,0.030131724556836954,0.16495962458861751,0.0190911244711796,0.05873900817569042,0.01750623025274376,0.004855721821685161,0.029877740381407617,
2.279922415911031,0.030246545084320377,0.1650691044411004,0.01912887649937996,0.058606180927519944,0.017425863233622982,0.004837838154221457,0.029804593725155547,
2.2807165372680185,0.03036078744213782,0.16517390668505966,0.01916580760010445,0.05847124518655315,0.01734583755361762,0.004819881473097602,0.02973166330447536,
2.281510658625006,0.030474400660956937,0.16527389925792574,0.019201882660155854,0.05833420628665431,0.01726615839927648,0.004801853937968802,0.02965894630831401,
2.2823047799819935,0.030587334443382404,0.16536895204735624,0.019237066938932738,0.05819506994139901,0.017186830665013034,0.004783757710803337,0.02958643980715707,
2.283098901338981,0.03069953918131818,0.1654589369781018,0.019271326096626573,0.05805384225215353,0.017107858959409285,0.004765594956937507,0.029514140765785513,
2.2838930226959686,0.030810965972843024,0.16554372809745235,0.01930462622248651,0.05791052971579434,0.017029247611607234,0.0047473678461178465,0.029442046055780612,
2.284687144052956,0.030921566638597426,0.16562320165921715,0.019336933863139793,0.057765139232042836,0.016951000677773914,0.004729078553527076,0.02937015246775085,
2.2854812654099437,0.031031293737679762,0.16569723620619417,0.01936821605095572,0.057617678110391785,0.016873121947626087,0.0047107292607903965,0.02929845672325567,
2.286275386766931,0.031140100583050286,0.16576571265108805,0.019398440332441026,0.05746815407660162,0.016795614951001046,0.004692322156958784,0.029226955486402018,
2.2870695081239187,0.031247941256441283,0.16582851435583948,0.019427574796654627,0.0573165752787458,0.01671848296446011,0.004673859439466068,0.0291556453750908,
2.2878636294809063,0.031354770622772685,0.1658855272093316,0.019455588103629705,0.057162950292786605,0.01664172901791185,0.004655343315056659,0.029084522971891548,
2.288657750837894,0.03146054434407194,0.1659366397034431,0.019482449512791034,0.057007288127664105,0.016565355901242283,0.004636776000680926,0.0290135848345248,
2.2894518721948813,0.03156521889289785,0.16598174300742147,0.01950812891135564,0.05684959822988305,0.016489366170939736,0.00461815972435535,0.028942827505932897,
2.290245993551869,0.031668751565267855,0.1660207310405538,0.019532596842704662,0.056689890487584105,0.016413762156702483,0.004599496725984677,0.028872247523921507,
2.2910401149088564,0.03177110049308897,0.1660535005431152,0.01955582453471465,0.05652817523408757,0.016338545968017565,0.004580789258143485,0.02880184143035528,
2.291834236265844,0.03187222465609254,0.1660799511455803,0.019577783928036198,0.056364463250899895,0.016263719500699752,0.004562039586814674,0.028731605779892748,
2.2926283576228315,0.03197208389327334,0.1660999854360847,0.019598447704308138,0.05619876577017509,0.01618928444338009,0.004543249992082541,0.028661537148246805,
2.293422478979819,0.03207063891383363,0.1661135090261283,0.01961778931429538,0.05603109447662473,0.01611524228393395,0.004524422768778287,0.02859163213995885,
2.2942166003368065,0.0321678513076331,0.16612043061451587,0.019635783005938462,0.05586146150887257,0.016041594315839167,0.004505560227075892,0.028521887395675856,
2.295010721693794,0.03226368355514583,0.16612066204953183,0.01965240385230285,0.055689879460251196,0.01596834164445513,0.00448666469303651,0.028452299598921364,
2.2958048430507816,0.03235809903692556,0.16611411838935056,0.01966762777941606,0.055516361379040244,0.01589548519321452,0.004467738509099657,0.028382865482352745,
2.296598964407769,0.03245106204258053,0.16610071796068687,0.019681431593980617,0.0553409207681471,0.015823025709719878,0.004448784034519644,0.028313581833498577,
2.2973930857647566,0.032542537779259764,0.1660803824156924,0.019693793010950828,0.05516357158423306,0.015750963771737597,0.004429803645745821,0.02824444549997155,
2.298187207121744,0.032632492379652406,0.1660530367871076,0.019704690680961152,0.05498432823628929,0.015679299793082777,0.004410799736745406,0.028175453394153716,
2.2989813284787317,0.03272089290950194,0.1660186095416815,0.019714104217594227,0.05480320558366927,0.015608034029388656,0.004391774719267786,0.028106602497352313,
2.2997754498357192,0.03280770737463749,0.1659770326318727,0.019722014224476114,0.05462021893358494,0.015537166583755105,0.004372731023049366,0.02803788986342598,
2.300569571192705,0.03289290472752411,0.1659282415458484,0.01972840232218661,0.054435384038076684,0.015466697412271076,0.0043536710959581615,0.027969312621882403,
2.3013636925496925,0.03297645487333438,0.1658721753557997,0.019733251174972138,0.05424871709046766,0.01539662632940661,0.00433459740407753,0.027900867980449856,
2.30215781390668,0.033058328675543876,0.1658087767645938,0.01973654451724875,0.05406023472131529,0.015326953013270417,0.004315512431728517,0.027832553227126574,
2.3029519352636676,0.0331384979610529,0.16573799215078455,0.019738267179882703,0.05386995399387371,0.015257677010729618,0.004296418681430545,0.027764365731713217,
2.303746056620655,0.033216935524837225,0.16565977161200487,0.01973840511623592,0.05367789239908274,0.015188797742388842,0.004277318673800227,0.027696302946834925,
2.3045401779776427,0.03329361513413066,0.16557406900676516,0.01973694542796348,0.05348406785009999,0.015120314507426328,0.0042582149473883385,0.027628362408460838,
2.30533429933463,0.03336851153214223,0.16548084199468238,0.019733876390550284,0.05328849867639411,0.015052226488285223,0.0042391100584550446,0.02756054173593009,
2.3061284206916177,0.03344160044131117,0.16538005207516646,0.019729187478573867,0.05309120361741834,0.014984532755218815,0.004220006580683665,0.027492838631494536,
2.3069225420486053,0.03351285856610278,0.16527166462458942,0.019722869390680187,0.05289220181588473,0.014917232270688863,0.004200907104833426,0.027425250879389657,
2.307716663405593,0.03358226359534859,0.16515564893196447,0.019714914074259172,0.052691512810659945,0.014850323893616795,0.004181814238331758,0.027357776344446083,
