time,DELT1,DELT3,TRIlg,TRIlat,BIClg,BICsh,BRA,
1.762949412512187,0.025845014423202146,0.03212376136615401,0.022227197953662983,0.0318301500348701,0.02574722788720451,0.005519379402178497,0.04382131014181325,
1.7637435338691745,0.025853705830363782,0.032154637817080695,0.022201576889349192,0.031796760957713714,0.025622426154630076,0.005512625527299863,0.043610080946814726,
1.764537655226162,0.025863207337772372,0.03218533171785308,0.022175341779717167,0.03176354669784771,0.025497275153669063,0.0055057858443580505,0.043398011584454034,
1.7653317765831495,0.025873523030976113,0.0322158494149998,0.022148492182140305,0.031730523416015774,0.02537183081022776,0.005498860577269259,0.04318515528921537,
1.766125897940137,0.02588465634711953,0.03224619768336804,0.02212102807491594,0.03169770746608855,0.025246148780585016,0.005491850009930683,0.042971565447553234,
1.7669200192971246,0.025896610069818644,0.032276383714861454,0.022092949860180466,0.031665115384068264,0.02512028442258108,0.005484754486424306,0.04275729558454288,
1.7677141406541121,0.02590938632458092,0.03230641510687538,0.022064258366564365,0.03163276387724355,0.02499429276731808,0.005477574411222263,0.04254239935092005,
1.7685082620110997,0.025922986574772267,0.03233629985043867,0.022034954851580156,0.03160066981349489,0.02486822849138232,0.005470310249393227,0.042326930510501584,
1.7693023833680872,0.02593741161813293,0.03236604631807135,0.022005041003736597,0.03156885021075049,0.024742145889597802,0.005462962526809155,0.042110942927977166,
1.7700965047250747,0.025952661583843566,0.03239566325136757,0.021974518944372468,0.03153732222659206,0.024616098848319605,0.005455531830351695,0.0418944905570619,
1.7708906260820623,0.0259687359301425,0.03242515974831324,0.02194339122920361,0.03150610314800923,0.024490140819275284,0.005448018808117504,0.0416776274289983,
1.7716847474390498,0.02598563344249478,0.03245454525034796,0.021911660849576985,0.03147521038130122,0.024364324793961566,0.005440424169621671,0.04146040764139556,
1.7724788687960373,0.026003352232313127,0.03248382952918068,0.021879331233425864,0.03144466144212355,0.02423870327860299,0.0054327486859983695,0.04124288534739333,
1.7732729901530249,0.026021889736230593,0.032513022673368655,0.021846406245920526,0.031414473945677535,0.024113328269678675,0.0054249931901978665,0.04102511474513637,
1.7740671115100124,0.026041242715924433,0.03254213507466964,0.021812890189808955,0.031384665597039785,0.023988251230022472,0.005417158577178926,0.04080715006754574,
1.774861232867,0.026061407258490002,0.032571177414176755,0.02177878780544255,0.03135525418162853,0.0238635230655015,0.005409245804095643,0.04058904557237163,
1.7756553542239875,0.026082378777363482,0.03260016064824602,0.021744104270482043,0.0313262575558034,0.02373919410227714,0.005401255890477671,0.040370855532512566,
1.776449475580975,0.026104152013791498,0.032629095994226316,0.021708845199279313,0.031297693637594944,0.023615314064652018,0.005393189918402804,0.04015263422658487,
1.7772435969379625,0.02612672103884566,0.032657994916001444,0.0216730166419308,0.031269580397559914,0.023491932053506394,0.005385049032660814,0.03993443592972619,
1.7780377182949483,0.026150079255979324,0.032686869109354554,0.02163662508299906,0.031241935849758137,0.023369096525326233,0.005376834440907467,0.039716314904616454,
1.7788318396519358,0.026174219404123657,0.03271573048716462,0.021599677439898976,0.03121477804284646,0.02324685527182524,0.005368547413807561,0.039498325392699235,
1.7796259610089233,0.026199133561319646,0.03274459116444523,0.021562181060945824,0.031188125051285407,0.023125255400162383,0.00536018928516584,0.039280521605586025,
1.7804200823659109,0.02622481314888229,0.03277346344323561,0.021524143723062588,0.031161994966653738,0.023004343313756104,0.0053517614520446535,0.039062957716626344,
1.7812142037228984,0.026251248936092802,0.032802359797354,0.0214855736291446,0.03113640588906629,0.022884164693695884,0.005343265374867123,0.038845687852625876,
1.782008325079886,0.02627843104541407,0.03283129285702374,0.02144647940507981,0.031111375918690256,0.022764764480751563,0.005334702577504702,0.03862876608569526,
1.7828024464368735,0.026306348958224663,0.03286027539338215,0.02140687009642363,0.031086923147354967,0.022646186857980394,0.005326074647347886,0.0384122464252117,
1.783596567793861,0.026334991521065863,0.032889320302882386,0.021366755164727493,0.031063065650250504,0.022528475233931422,0.005317383235358911,0.038196182809875905,
1.7843906891508485,0.02636434695239599,0.03291844059159889,0.021326144483521187,0.03103982147771022,0.02241167222644664,0.0053086300561052385,0.037980629099846966,
1.785184810507836,0.02639440284984586,0.032947649359446725,0.02128504833394896,0.031017208647072605,0.022295819647057718,0.005299816887772629,0.037765639068937686,
1.7859789318648236,0.026425146197968843,0.03297695978432549,0.02124347740006036,0.03099524513461771,0.02218095848597735,0.005290945572156634,0.03755126639685323,
1.7867730532218111,0.0264565633764787,0.033006385106198306,0.021201442763756843,0.030973948867573778,0.02206712889768347,0.005282018014631297,0.03733756466145626,
1.7875671745787987,0.026488640168967906,0.033035938611116755,0.02115895589939584,0.030953337716189806,0.021954370187094827,0.00527303618409391,0.03712458733104195,
1.7883612959357862,0.026521361772098767,0.033065633615202684,0.021116028668054454,0.030933429485869874,0.021842720796335906,0.005264002112884633,0.036912387756606414,
1.7891554172927737,0.02655471280525939,0.03309548344859773,0.021072673311455143,0.030914241909365366,0.02173221829208919,0.005254917896679828,0.03670101916409292,
1.7899495386497613,0.02658867732067637,0.0331255014393919,0.02102890244555658,0.030895792639021227,0.021622899353532336,0.0052457856943579385,0.03649053464659998,
1.7907436600067488,0.026623238813975318,0.03315570089754248,0.02098472905381308,0.030878099239072882,0.021514799760857847,0.005236607727836805,0.03628098715653628,
1.7915377813637363,0.026658380235180548,0.033186095098794624,0.02094016648010641,0.030861179177990607,0.0214079543843726,0.005227386281881262,0.03607242949770764,
1.7923319027207238,0.02669408400014466,0.03321669726861538,0.02089522842135444,0.030845049820868213,0.02130239717417436,0.005218123703879968,0.03586491431732179,
1.7931260240777114,0.026730332002398473,0.033247520566152794,0.020849928919801402,0.030829728421853393,0.021198161150402427,0.00520882240359036,0.035658494097897134,
1.793920145434699,0.02676710562541166,0.033278578068231944,0.02080428235499495,0.030815232116617058,0.02109527839405932,0.0051994848528507205,0.03545322114906249,
1.7947142667916864,0.026804385755254154,0.033309882753399925,0.020758303435455767,0.03080157791485945,0.020993780038400404,0.005190113585258331,0.03524914759923491,
1.795508388148674,0.026842152793648197,0.033341447486031905,0.020712007190045865,0.030788782692850895,0.020893696260888286,0.005180711195812761,0.03504632538716379,
1.7963025095056615,0.02688038667140055,0.03337328500051029,0.020665408959042116,0.030776863186005456,0.020795056275708608,0.005171280340523319,0.034844806253329696,
1.797096630862649,0.026919066862204428,0.03340540788548943,0.02061852438492217,0.0307658359814857,0.02069788832684394,0.005161823735979802,0.03464464173118733,
1.7978907522196366,0.026958172396800383,0.03343782856825797,0.02057136940287009,0.03075571751083736,0.020602219681702432,0.005152344158885679,0.03444588313824251,
1.798684873576624,0.026997681877485243,0.03347055929921133,0.020523960231009702,0.03074652404265252,0.020508076625297782,0.005142844445552894,0.034248581566954,
1.7994789949336116,0.02703757349295803,0.03350361213644657,0.02047631336037386,0.030738271675260446,0.020415484454977147,0.00513332749135754,0.034052787875451344,
1.8002731162905992,0.027077825033491536,0.033536998930492196,0.02042844554461827,0.030730976329445152,0.02032446747569347,0.005123796250155676,0.033858552678061066,
1.8010672376475867,0.027118413906418108,0.03357073130918517,0.020380373789489006,0.030724653741189024,0.020235048995818915,0.005114253733658643,0.03366592633563395,
1.8018613590045724,0.027159317151918078,0.0336048206627075,0.020332115342052978,0.030719319454442104,0.020147251323495832,0.005104703010767257,0.033474958945667245,
1.80265548036156,0.02720051145909911,0.0336392781287948,0.02028368767970118,0.030714988813916683,0.020061095763521865,0.005095147206864319,0.03328570033221618,
1.8034496017185475,0.02724197318235445,0.0336741145781292,0.020235108498934635,0.030711676957907174,0.01997660261476574,0.005085589503064959,0.03309820003558988,
1.804243723075535,0.02728367835798806,0.033709340599928715,0.020186395703943344,0.03070939881113527,0.019893791168110433,0.0050760331354243494,0.032912507301827834,
1.8050378444325226,0.02732560272109446,0.03374496648774543,0.02013756739498885,0.030708169077620806,0.019812679704920125,0.00506648139410241,0.03272867107195349,
1.80583196578951,0.027367721722680677,0.033781002225484524,0.020088641856601117,0.03070800223357865,0.01973328549602775,0.005056937622485183,0.03254673997100269,
1.8066260871464976,0.027410010547018027,0.03381745747365623,0.020039637545600834,0.03070891252034228,0.019655624801239596,0.005047405216262603,0.032366762296825134,
1.8074202085034852,0.02745244412921085,0.03385434155587259,0.01999057307895833,0.030710913937314906,0.019579712869353717,0.005037887622462422,0.03218878600865816,
1.8082143298604727,0.027494997172969465,0.03389166344560085,0.019941467221500555,0.030714020234949117,0.0195055639386888,0.005028388338440169,0.03201285871547259,
1.8090084512174602,0.02753764416857437,0.03392943175318532,0.019892338873477685,0.030718244907756157,0.019433191238120043,0.005018910910824993,0.031839027664091156,
1.8098025725744478,0.027580359411018714,0.033967654713149165,0.01984320705800109,0.030723601187346208,0.019362606988618816,0.005009458934421358,0.03166733972708108,
1.8105966939314353,0.02762311701831572,0.034006340171787566,0.019794090908364502,0.030730102035500955,0.019293822405292604,0.005000036051066548,0.03149784139042237,
1.8113908152884228,0.02766589094995784,0.03404549557506388,0.01974500965526025,0.030737760137280065,0.019226847699921935,0.004990645948444046,0.03133057874095473,
1.8121849366454104,0.02770865502551433,0.03408512795681936,0.019695982613902686,0.030746587894163055,0.019161692083990798,0.004981292358852812,0.031165597453606347,
1.812979058002398,0.027751382943353654,0.03412524392730799,0.019647029171070696,0.03075659741722845,0.019098363772207194,0.00497197905793264,0.031002942778408316,
1.8137731793593854,0.027794048299477313,0.03416584966206671,0.019598168772081512,0.03076780052037191,0.01903686998651011,0.004962709863345704,0.030842659527299206,
1.814567300716373,0.027836624606451376,0.03420695089113185,0.01954942090770785,0.030780208713565203,0.018977216960559467,0.004953488633414533,0.030684792060724605,
1.8153614220733605,0.027879085312422065,0.0342485528886119,0.019500805101050442,0.030793833196158048,0.018919409944705173,0.004944319265716622,0.03052938427403724,
1.816155543430348,0.027921403820201657,0.034290660462626854,0.019452340894377994,0.030808684850224713,0.018863453211431538,0.004935205695635963,0.03037647958370354,
1.8169496647873355,0.027963553506410957,0.03433327794562377,0.019404047835946795,0.030824774233957332,0.018809350061273003,0.0049261518948718105,0.03022612091332319,
1.817743786144323,0.02800550774066433,0.034376409185078456,0.019355945466811672,0.030842111575108033,0.018757102829197132,0.004917161869905023,0.03007835067946823,
1.8185379075013106,0.028047239904783552,0.034420057534592395,0.019308053307640363,0.030860706764481934,0.018706712891450428,0.004908239660422327,0.029933210777349284,
1.8193320288582981,0.02808872341202632,0.03446422584539403,0.019260390845543138,0.030880569349482925,0.01865818067286257,0.004899389337698938,0.029790742566316194,
1.8201261502152857,0.028129931726315675,0.034508916458253144,0.019212977520929302,0.030901708527714296,0.018611505654604298,0.004890615002939938,0.02965098685520125,
1.8209202715722732,0.028170838381455957,0.03455413119581692,0.019165832714402347,0.030924133140636315,0.018566686382394035,0.004881920785580881,0.029513983887513313,
1.8217143929292607,0.02821141700032144,0.03459987135537547,0.01911897573370512,0.03094785166728254,0.018523720475148137,0.00487331084154811,0.029379773326491433,
1.8225085142862483,0.028251641314003192,0.03464613770206508,0.019072425800726593,0.030972872218036882,0.018482604634069397,0.004864789351479247,0.029248394240026978,
1.8233026356432358,0.028291485180900165,0.034692930462516404,0.01902620203858141,0.030999202528473522,0.01844333465216815,0.004856360518904429,0.029119885085463544,
1.8240967570002233,0.02833092260574005,0.03474024931895489,0.01898032345877336,0.031026849953261635,0.01840590542421013,0.004848028568388788,0.02899428369428424,
1.824890878357209,0.02836992775851564,0.034788093403760115,0.018934808948453834,0.031055821460136773,0.018370310957084923,0.004839797743636789,0.028871627256696203,
1.8256849997141966,0.0284084749933223,0.0348364612944904,0.018889677257786078,0.031086123623940785,0.01833654438058867,0.004831672305558969,0.028751952306122305,
1.8264791210711842,0.02844653886708218,0.03488535100937882,0.01884494698742592,0.031117762620732438,0.018304597958614263,0.004823656530301707,0.028635294703610564,
1.8272732424281717,0.02848409415814068,0.03493476000330622,0.018800636576129553,0.031150744221970558,0.01827446310074215,0.004815754707240652,0.028521689622171675,
1.8280673637851592,0.028521115884720758,0.034984685164256395,0.018756764288498654,0.031185073788771615,0.018246130374224526,0.004807971136938442,0.028411171531055445,
1.8288614851421467,0.02855757932322054,0.0350351228102584,0.018713348202873098,0.031220756266243908,0.018219589516355352,0.004800310129067368,0.02830377417997707,
