time,DELT1,DELT3,TRIlg,TRIlat,BIClg,BICsh,BRA,
0.7385328619983476,0.09426162205269571,0.050382246889748954,0.07796006498303323,0.25900354948052123,0.21332102499005692,0.025845146239616403,0.29055092961989903,
0.7393269833553333,0.09436339565873272,0.050308712529434474,0.07815861522423019,0.25844924175340983,0.21269445907360796,0.025839042268135146,0.2901772348453547,
0.7401211047123226,0.09445603870581344,0.050233976711015205,0.07835318244530456,0.2578783407450029,0.2120495749928562,0.025831083304974325,0.2897797636331982,
0.7409152260693084,0.09453948602769519,0.050158061798091326,0.07854370041419131,0.25729092577409257,0.21138650285964067,0.025821264569003494,0.28935857576369006,
0.7417093474262977,0.09461367621751715,0.05008099029226306,0.0787301037878153,0.256687081594943,0.21070538079521106,0.025809582027458134,0.2889137382233322,
0.7425034687832834,0.09467855166695441,0.05000278482422109,0.07891232814189425,0.25606689837906094,0.21000635485712796,0.025796032398481918,0.28844532517757315,
0.7432975901402727,0.09473405860321618,0.04992346814480029,0.079090310000606,0.2554304716931469,0.20928957896055636,0.025780613153132022,0.2879534179398811,
0.7440917114972585,0.09478014712385607,0.04984306311600126,0.0792639868661019,0.2547779024732311,0.20855521479402242,0.025763322516847945,0.28743810493722677,
0.7448858328542478,0.09481677122936305,0.04976159270198361,0.07943329724784799,0.2541092969949996,0.2078034317297082,0.0257441594703847,0.28689948167201945,
0.7456799542112336,0.0948438888535034,0.04967907996003593,0.07959818069177499,0.2534247668403243,0.20703440672836482,0.02572312375021155,0.28633765068054434,
0.7464740755682229,0.09486146189138499,0.049595548031527166,0.07975857780921798,0.2527244288600115,0.20624832423893016,0.025700215848378092,0.2857527214879472,
0.7472681969252086,0.09486945622521699,0.04951102013284448,0.07991443030562634,0.2520084051327902,0.20544537609294433,0.02567543701184992,0.28514481055982066,
0.7480623182821979,0.09486784174773923,0.04942551954632253,0.08006568100902454,0.2512768229205607,0.20462576139385785,0.025648789241316396,0.2845140412504416,
0.7488564396391837,0.09485659238329779,0.0493390696111699,0.08021227389820375,0.2505298146199335,0.20378968640133593,0.02562027528947358,0.2838605437477174,
0.749650560996173,0.09483568610654411,0.04925169371439789,0.08035415413062447,0.2497675177100883,0.2029373644106642,0.025589898658785994,0.2831844550148961,
0.7504446823531588,0.09480510495873706,0.04916341528175762,0.08049126807001013,0.24899007469698914,0.20206901562736843,0.02555766359873101,0.2824859187290999,
0.7512388037101481,0.09476483506162885,0.04907425776869107,0.08062356331361134,0.24819763305399364,0.2011848670371634,0.025523575102530366,0.2817650852167425,
0.7520329250671338,0.094714866628917,0.04898424465130211,0.0807509887191206,0.24739034515889774,0.20028515227135069,0.025487638903373473,0.28102211138589267,
0.7528270464241231,0.094655193975247,0.04889339941735334,0.08087349443121716,0.24656836822746042,0.19937011146778916,0.025449861470137756,0.2802571606556474,
0.7536211677811089,0.09458581552275183,0.04880174555729496,0.08099103190772144,0.2457318642434561,0.19843999112756647,0.025410250002611635,0.27947040288258146,
0.7544152891380982,0.09450673380511568,0.048709306555331615,0.08110355394533866,0.24488099988530437,0.19749504396750114,0.025368812426226097,0.2786620142843394,
0.7552094104950839,0.094417955469152,0.04861610588053342,0.08121101470497141,0.24401594644932967,0.19653552876861058,0.025325557386301347,0.2778321773604398,
0.7560035318520733,0.09431949127388684,0.04852216697799721,0.08131336973658047,0.24313687976970802,0.1955617102206815,0.02528049424181534,0.2769810808103618,
0.756797653209059,0.09421135608714164,0.048427513260064156,0.08141057600357385,0.24224398013515747,0.19457385876308386,0.02523363305870132,0.2761089194489858,
0.7575917745660448,0.09409356887961026,0.0483321680975997,0.08150259190670354,0.2413374322024328,0.19357225042196888,0.025184984602682044,0.27521589411945974,
0.7583858959230341,0.09396615271642829,0.048236154811341976,0.08158937730745028,0.24041742490668838,0.19255716664399747,0.025134560331648646,0.27430221160356716,
0.7591800172800198,0.09382913474623411,0.0481394966633245,0.08167089355087562,0.23948415136877485,0.19152889412674504,0.025082372387592516,0.27336808452966976,
0.7599741386370091,0.09368254618772415,0.048042216848379116,0.08174710348792259,0.2385378087995368,0.19048772464593233,0.025028433588098985,0.272413731278301,
0.7607682599939949,0.09352642231370584,0.0479443384857249,0.08181797149714479,0.23757859840118228,0.1894339548796307,0.024972757417411888,0.27143937588548755,
0.7615623813509842,0.0933608024326554,0.047845884610648676,0.0818834635058448,0.2366067252657972,0.1883678862295953,0.024915358017078653,0.27044524794387576,
0.76235650270797,0.09318572986778963,0.04774687816628269,0.08194354701060316,0.23562239827107856,0.18728982463987834,0.024856250176185726,0.2694315825017418,
0.7631506240649593,0.09300125193366274,0.047647341995484836,0.08199819109717917,0.23462582997336504,0.18620008041287744,0.024795449321194707,0.2683986199599622,
0.763944745421945,0.09280741991030254,0.04754729883282662,0.08204736645976549,0.2336172364980445,0.18509896802297313,0.024732971505389816,0.2673466059670258,
0.7647388667789343,0.09260428901490152,0.047446771296694015,0.08209104541957832,0.2325968374274194,0.18398680592791275,0.024668833397947836,0.2662757913121628,
0.7655329881359201,0.09239191837108185,0.04734578188150593,0.082129201942766,0.2315648556861169,0.18286391637809712,0.0246030522726418,0.26518643181667284,
0.7663271094929094,0.09217037097575534,0.04724435295005521,0.08216181165761881,0.23052151742412802,0.18173062522392774,0.024535645996190233,0.26407878822352965,
0.7671212308498951,0.09193971366360144,0.047142506725976425,0.08218885187106312,0.2294670518975669,0.1805872617213726,0.024466633016264065,0.26295312608534127,
0.7679153522068844,0.09170001706918812,0.04704026528634508,0.08221030158442406,0.2284016913472406,0.1794341583359096,0.02439603234916353,0.2618097156507454,
0.7687094735638702,0.0914513555867639,0.04693765055441195,0.08222614150844058,0.22732567087512393,0.17827165054500652,0.024323863567177875,0.26064883174931763,
0.7695035949208595,0.09119380732775054,0.04683468429247694,0.08223635407751755,0.2262392283188358,0.17710007663929592,0.02425014678564076,0.25947075367507166,
0.7702977162778453,0.09092745407596817,0.046731388094905825,0.08224092346320008,0.2251426041242157,0.1759197775226056,0.0241749026496947,0.2582757650686284,
0.7710918376348346,0.09065238124062733,0.046627783381293426,0.08223983558685553,0.22403604121610038,0.1747310965110036,0.024098152320777902,0.2570641537981325,
0.7718859589918203,0.09036867780712425,0.046523891389776674,0.08223307813154913,0.22291978486740552,0.17353437913101785,0.024019917462847463,0.2558362118389914,
0.7726800803488096,0.09007643628567726,0.04641973317050046,0.08222064055309965,0.2217940825666175,0.17232997291719046,0.023940220228352634,0.2545922351525153,
0.7734742017057954,0.08977575265784521,0.04631532957923961,0.08220251409030258,0.22065918388380348,0.17111822720912526,0.023859083243972467,0.25333252356353203,
0.7742683230627847,0.08946672632097069,0.04621070127117921,0.08217869177430784,0.21951534033525083,0.16989949294818907,0.023776529596132055,0.252057380637051,
0.7750624444197705,0.08914946003059201,0.046105868694856236,0.08214916843714011,0.2183628052468485,0.168674122474025,0.023692582816311814,0.2507671135540504,
0.7758565657767598,0.08882405984087147,0.0460008520862646,0.08211394071935046,0.21720183361632683,0.16744246932103685,0.023607266866164246,0.24946203298645933,
0.7766506871337455,0.08849063504308775,0.04589567146312608,0.08207300707678856,0.21603268197447348,0.1662048880150024,0.02352060612245298,0.24814245297140813,
0.7774448084907348,0.08814929810224366,0.045790346619328945,0.08202636778648496,0.21485560824544656,0.16496173386997362,0.023432625361828694,0.24680869078481427,
0.7782389298477206,0.08780016459184141,0.04568489711953643,0.08197402495163404,0.2136708716063076,0.16371336278561965,0.02334334974545665,0.24546106681437543,
0.7790330512047099,0.08744335312687983,0.045579342293966714,0.08191598250566864,0.21247873234590092,0.1624601310451695,0.023252804803510746,0.24409990443203672,
0.7798271725616956,0.08707898529512931,0.045473701233345896,0.0818522462154185,0.21127945172320609,0.16120239511410747,0.023161016419548697,0.2427255298659989,
0.7806212939186814,0.08670718558674222,0.04536799278403591,0.08178282368334451,0.21007329182529452,0.1599405114397751,0.02306801081478321,0.24133827207233252,
0.7814154152756707,0.08632808132225772,0.04526223554333812,0.0817077243488424,0.20886051542502074,0.15867483625203155,0.022973814532263877,0.23993846260626236,
0.7822095366326565,0.0859418025790612,0.045156447854974455,0.08162695948860953,0.20764138583858255,0.15740572536512237,0.022878454420984445,0.2385264354931844,
0.7830036579896458,0.08554848211636024,0.045050647804747025,0.08154054221606988,0.20641616678308475,0.15613353398090565,0.022781957619929925,0.23710252709947638,
0.7837977793466315,0.08514825529873937,0.04494485321637723,0.08144848747985209,0.20518512223424182,0.1548586164935804,0.022684351542078183,0.23566707600316178,
0.7845919007036208,0.08474126001835791,0.0448390816475255,0.081350812061317,0.20394851628435687,0.15358132629606294,0.022585663858370214,0.23422042286448466,
0.7853860220606066,0.08432763661585513,0.04473335038599234,0.08124753457113132,0.2027066130007133,0.15230201558815246,0.02248592248166335,0.23276291029645252,
0.7861801434175959,0.08390752780002828,0.04462767644610159,0.08113867544488451,0.20145967628451764,0.15102103518662574,0.022385155550681362,0.23129488273540136,
0.7869742647745817,0.0834810785663498,0.04452207656526665,0.08102425693774702,0.20020796973053104,0.14973873433739787,0.022283391413975426,0.22981668631163674,
0.787768386131571,0.08304843611439022,0.0444165672007401,0.08090430311816896,0.19895175648752728,0.14845546052988295,0.022180658613909512,0.22832866872020177,
0.7885625074885567,0.08260974976421387,0.044311164526547465,0.08077883986061803,0.1976912991197136,0.14717155931368642,0.022076985870683588,0.2268311790918228,
0.789356628845546,0.08216517087181484,0.04420588443060539,0.08064789483735692,0.1964268594692511,0.14588737411775707,0.021972402066407912,0.22532456786408084,
0.7901507502025318,0.08171485274366123,0.04410074251202475,0.0805114975092604,0.19515869852001075,0.1446032460721254,0.021866936229241414,0.22380918665285623,
0.7909448715595211,0.0812589505504153,0.04399575407859886,0.08036967911567386,0.1938870762626985,0.14331951383234962,0.021760617517606776,0.22228538812409113,
0.7917389929165068,0.08079762123989775,0.04389093414447714,0.08022247266331473,0.1926122515614827,0.14203651340678838,0.021653475204494756,0.22075352586591337,
0.7925331142734962,0.08033102344936459,0.043786297428024056,0.08006991291421943,0.1913344820222547,0.14075457798681676,0.02154553866186995,0.21921395426116477,
0.7933272356304819,0.07985931741716412,0.04368185834986386,0.07991203637273903,0.19005402386265122,0.13947403778009695,0.021436837345189884,0.21766702836037444,
0.7941213569874712,0.07938266489384235,0.04357763103111089,0.0797488812715876,0.18877113178396618,0.1381952198470135,0.021327400778049024,0.2161131037552172,
0.794915478344457,0.07890122905276446,0.043473629291785644,0.07958048755694783,0.18748605884507544,0.13691844794037702,0.021217258536959153,0.214552536452496,
0.7957095997014463,0.07841517440031984,0.043369866649416486,0.07940689687263916,0.1861990563384966,0.13564404234849917,0.02110644023627711,0.21298568274868504,
0.796503721058432,0.07792466668577785,0.04326635631782711,0.07922815254335522,0.18491037366870233,0.13437231974173586,0.020994975513290662,0.21141289910506944,
0.7972978424154213,0.07742987281086113,0.04316311120610938,0.0790442995569772,0.18362025823280245,0.13310359302259298,0.020882894013472958,0.2098345420235179,
0.7980919637724071,0.07693096073910287,0.043060143917781735,0.07885538454597135,0.18232895530370785,0.13183817117948526,0.020770225375915833,0.20825096792292314,
0.7988860851293964,0.07642809940505359,0.04295746675013293,0.07866145576787946,0.18103670791588466,0.13057635914423413,0.020656999218951734,0.2066625330163433,
0.7996802064863822,0.07592145862340301,0.04285509169375103,0.07846256308491194,0.179743756753804,0.12931845765338684,0.020543245125973896,0.2050695931888777,
0.8004743278433715,0.07541120899808126,0.04275303043223755,0.07825875794265387,0.17845034004318933,0.1280647631134354,0.020428992631463916,0.2034725038763104,
0.8012684492003572,0.0748975218314036,0.04265129434210674,0.07805009334789591,0.1771566934451581,0.12681556747000916,0.020314271207235744,0.2018716199445535,
0.8020625705573465,0.0743805690333217,0.0425498944928696,0.07783662384560223,0.17586304995335242,0.12557115808111188,0.020199110248904573,0.20026729556992248,
0.8028566919143323,0.07386052303084427,0.04244884164730265,0.07761840549502902,0.17456963979414608,0.12433181759446862,0.020083539062588914,0.19865988412027566,
0.8036508132713216,0.07333755667768806,0.042348146261901025,0.07739549584500721,0.17327669033001583,0.1230978238290445,0.019967586851853757,0.19704973803704862,
0.8044449346283074,0.07281184316422049,0.04224781848751577,0.07716795390840529,0.17198442596615593,0.12186944966079327,0.019851282704902447,0.19543720871821565,
0.8052390559852931,0.07228355592775342,0.042147868170174956,0.07693584013578744,0.1706930680604133,0.12064696291268862,0.019734655582024342,0.19382264640220986,
0.8060331773422824,0.07175286856324735,0.04204830485208834,0.07669921638828427,0.16940283483661495,0.11943062624908708,0.019617734303305264,0.19220640005283313,
0.8068272986992682,0.071219954734484,0.04194913777283505,0.07645814590969359,0.16811394130135626,0.11822069707446818,0.019500547536607064,0.1905888172451877,
0.8076214200562575,0.07068498808576461,0.041850375870733834,0.07621269329782976,0.16682659916431186,0.11701742743659156,0.019383123785822545,0.18897024405266155,
0.8084155414132432,0.0701481421541896,0.04175202778439546,0.07596292447514101,0.1655410167621282,0.1158210639341078,0.019265491379411415,0.18735102493499822,
0.8092096627702325,0.06960959028257527,0.0416541018544566,0.07570890665861464,0.16425739898595149,0.11463184762865458,0.01914767845922263,0.18573150262748434,
0.8100037841272183,0.06906950553306129,0.04155660612549462,0.07545070832899071,0.1629759472126402,0.11345001396146566,0.01902971296960801,0.18411201803128627,
