time,DELT1,DELT3,TRIlg,TRIlat,BIClg,BICsh,BRA,
2.2950107216937923,0.03158672135030907,0.2394831199941489,0.030010048879470366,0.038800263439693713,0.008348808468593802,0.002193216096348402,0.008445820193284591,
2.2958048430507816,0.03159386167870363,0.23988194272738117,0.030691568895134,0.03892479837694246,0.008330058333821357,0.002196903413003376,0.008537757812663794,
2.2965989644077673,0.03160104124436347,0.24026479607557297,0.031382287872940354,0.03905055081951858,0.008311875056951353,0.0022007475472694835,0.008631113497462262,
2.2973930857647566,0.03160825762592823,0.240631700780804,0.032082096092481756,0.03917751732047401,0.008294243646799952,0.0022047428879313586,0.008725837415934695,
2.2981872071217424,0.03161550843650195,0.24098268426495628,0.032790879899800555,0.03930569445939068,0.008277149141954813,0.002208883830718407,0.008821879632135592,
2.2989813284787317,0.031622791326608744,0.24131778059284362,0.033508521753651016,0.03943507882845267,0.008260576621625899,0.0022131647811372587,0.008919190124952627,
2.2997754498357175,0.031630103987077725,0.24163703043166976,0.03423490027439209,0.03956566701785663,0.008244511216259177,0.0022175801572595515,0.009017718806921895,
2.3005695711927068,0.03163744415185334,0.24194048100685345,0.03496989029549763,0.039697455600583416,0.008228938117907005,0.002222124392464008,0.00911741554282223,
2.3013636925496925,0.03164480960072684,0.24222818605426016,0.03571336291766824,0.03983044111655493,0.008213842590349494,0.0022267919381318627,0.009218230168046246,
2.302157813906682,0.03165219816198478,0.24250020576888415,0.036465185565527476,0.039964620056202,0.008199209978961475,0.0022315772662947356,0.009320112506746143,
2.3029519352636676,0.031659607714970624,0.24275660675002533,0.03722522204688254,0.04009998884347082,0.0081850257203201,0.0022364748722341226,0.00942301238975285,
2.303746056620657,0.03166703619255538,0.24299746194300853,0.037993332614528134,0.040236543818296375,0.008171275351548516,0.0022414792770317185,0.009526879672267397,
2.3045401779776427,0.03167448158351323,0.24322285057749282,0.03876937403056928,0.04037428121857364,0.008157944519391476,0.0022465850300698803,0.009631664251323882,
2.305334299334632,0.031681941934798584,0.24343285810242374,0.03955319963323764,0.040513197161657605,0.008145018989019074,0.0022517867114815637,0.009737316083023695,
2.3061284206916177,0.031689415353720676,0.2436275761176793,0.040344659406173204,0.04065328762542542,0.008132484652555262,0.0022570789345491525,0.009843785199541067,
2.306922542048607,0.03169690001001216,0.24380710230246458,0.04114360005014145,0.040794548428934485,0.008120327537328135,0.0022624563480516248,0.009951021725900405,
2.307716663405593,0.03170439413778817,0.24397154034051002,0.04194986505715368,0.04093697521271197,0.008108533813839395,0.0022679136385595883,0.010058975896526118,
2.308510784762582,0.03171189603739269,0.244120999842131,0.04276329478695643,0.04108056341871226,0.008097089803450818,0.0022734455326777437,0.010167598071566076,
2.309304906119568,0.03171940407712882,0.2442555962632086,0.0435837265458534,0.04122530826997955,0.008085981985785898,0.002279046799234406,0.01027683875299004,
2.310099027476557,0.03172691669487015,0.2443754508211498,0.04441099466782168,0.04137120475005424,0.008075197005845193,0.0022847122514177568,0.010386648600464772,
2.310893148833543,0.03173443239955037,0.24448069040789044,0.04524493059788146,0.04151824758216226,0.008064721680834355,0.0022904367488585653,0.010496978447007683,
2.311687270190532,0.03174194977252868,0.24457144750000231,0.04608536297767672,0.04166643120822727,0.008054543006704126,0.00229621519965915,0.010607779314421284,
2.312481391547518,0.03174946746882851,0.24464786006597028,0.04693211773322204,0.04181574976774678,0.008044648164401973,0.002302042562368404,0.010719002428510824,
2.3132755129045073,0.031756984218247575,0.24471007147070353,0.04778501816476878,0.04196619707657312,0.008035024525835368,0.0023079138479027614,0.010830599234087742,
2.314069634261493,0.031764498826337494,0.2447582303773491,0.048643885038741785,0.0421177666056416,0.008025659659547105,0.0023138241214130354,0.01094252140976171,
2.3148637556184823,0.03177201017525144,0.2447924906464751,0.0495085366816955,0.04227045145968791,0.008016541336103343,0.0023197685040970907,0.01105472088252426,
2.315657876975468,0.03177951722445873,0.2448130112326955,0.05037878907623682,0.0424242443559976,0.008007657533195368,0.0023257421749583672,0.011167149842127097,
2.3164519983324574,0.0317870190113255,0.244819956078806,0.0512544559588597,0.04257913760323031,0.007998996440456405,0.002331740372510329,0.0112797607552583,
2.317246119689443,0.03179451465156105,0.24481349400750602,0.05213534891963467,0.042735123080361974,0.007990546463995137,0.002337758396426929,0.011392506379519777,
2.3180402410464325,0.03180200333952959,0.24479379861077938,0.05302127750369461,0.042892192215788084,0.007982296230647758,0.002343791609139256,0.011505339777209338,
2.3188343624034182,0.03180948434842777,0.2447610481370096,0.05391204931445612,0.04305033596663122,0.007974234591950772,0.0023498354373785325,0.011618214328910888,
2.319628483760404,0.031816957030328726,0.2447154253759067,0.054807470118513904,0.04320954479829585,0.007966350627836983,0.0023558853736657262,0.011731083746896243,
2.3204226051173933,0.03182442081609329,0.24465711754132444,0.05570734395214388,0.04336980866431315,0.007958633650057306,0.002361936977748033,0.011843902088342037,
2.321216726474379,0.03183187521515009,0.24458631615204646,0.056611473229348945,0.04353111698651865,0.00795107320533135,0.0023679858779825395,0.011956623768365312,
2.3220108478313684,0.03183931981514611,0.24450321691062266,0.05751965885137985,0.0436934586356049,0.007943659078229868,0.0023740277726674334,0.012069203572881273,
2.322804969188354,0.03184675428146978,0.24440801958033842,0.058431700317661206,0.043856821912090886,0.007936381293792434,0.002380058431321135,0.012181596671286704,
2.3235990905453434,0.03185417835664921,0.24430092786039984,0.0593473958380517,0.04402119452774959,0.007929230119883933,0.002386073695909775,0.012293758628972511,
2.324393211902329,0.031861591859628224,0.24418214925941997,0.06026654244636573,0.04418656358753456,0.007922196069293517,0.002392069482023468,0.01240564541966873,
2.3251873332593185,0.03186899468492339,0.24405189496729315,0.06118893611508216,0.04435291557204583,0.007915269901580058,0.0023980417800018665,0.012517213437625376,
2.3259814546163042,0.031876386801665456,0.24391037972554488,0.06211437187116436,0.04452023632057431,0.007908442624668117,0.002403986656009498,0.012628419509632258,
2.3267755759732935,0.03188376825252888,0.2437578216962472,0.06304264391291403,0.04468851101476366,0.007901705496198725,0.0024099002530614364,0.012739220906880898,
2.3275696973302793,0.03189113915255328,0.2435944423295912,0.06397354572778022,0.04485772416292735,0.007895050024639378,0.002415778791999863,0.012849575356671484,
2.3283638186872686,0.03189849968786114,0.24342046623020933,0.06490687021104359,0.04502785958505802,0.007888467970157872,0.002421618572422102,0.012959441053967737,
2.3291579400442544,0.03190585011427602,0.24323612102234152,0.0658424097852943,0.0451989003985652,0.007881951345264645,0.0024274159735607403,0.013068776672802292,
2.3299520614012437,0.031913190755845686,0.24304163721394267,0.06677995652062145,0.045370829004776445,0.007875492415228481,0.0024331674551164736,0.013177541377535129,
2.3307461827582294,0.031920522003274984,0.24283724805982837,0.06771930225542995,0.04554362707623578,0.007869083698270534,0.0024388695580443024,0.013285694833967377,
2.3315403041152187,0.03192784431227321,0.24262318942395988,0.06866023871780078,0.04571727554483258,0.007862717965541745,0.002444518905293773,0.0133931972203126,
2.3323344254722045,0.03193515820182089,0.24239969964096938,0.06960255764730877,0.04589175459079219,0.007856388240888829,0.0024501122025039086,0.01350000923802748,
2.333128546829194,0.03194246425236102,0.24216701937702811,0.07054605091721132,0.04606704363255901,0.007850087800414074,0.00245564623865355,0.013606092122503586,
2.3339226681861795,0.03194976310391987,0.2419253914901629,0.0714905106569208,0.04624312131760105,0.007843810171834319,0.002461117886667797,0.013711407653621723,
2.334716789543169,0.031957055454162595,0.24167506089012641,0.0724357293746728,0.04641996551416367,0.007837549133644497,0.002466524103981266,0.01381591816617008,
2.3355109109001546,0.03196434205638866,0.2414162743979288,0.07338150008030143,0.04659755330399895,0.00783129871409122,0.0024718619330588937,0.013919586560127204,
2.336305032257144,0.03197162371747245,0.2411492806051392,0.07432761640803243,0.046775860976095714,0.007825053189961918,0.002477128501874998,0.014022376310810535,
2.3370991536141297,0.03197890129575429,0.24087432973306672,0.07527387273920438,0.046954864021433645,0.00781880708519511,0.002482321024351344,0.014124251478890942,
2.337893274971119,0.03198617569888713,0.2405916734919298,0.07622006432482827,0.0471345371287834,0.007812555169317443,0.0024874368007549294,0.01422517672027352,
2.3386873963281047,0.031993447881643926,0.240301564940127,0.07716598740789415,0.047314854181572955,0.007806292455713079,0.00249247321805624,0.014325117295844533,
2.339481517685094,0.032000718843691246,0.24000425834371825,0.07811143934533517,0.04749578825583922,0.007800014199731111,0.002497427750248697,0.014424039081084191,
2.34027563904208,0.032007989627333894,0.23970000903622843,0.07905621872955718,0.047677311619281584,0.007793715896636653,0.00250229795863004,0.014521908575544565,
2.341069760399069,0.03201526131523594,0.23938907327888367,0.0800001255094436,0.04785939573143325,0.007787393279411285,0.002507081492046365,0.014618692912191703,
2.341863881756055,0.0320225350281229,0.23907170812139192,0.08094296111074378,0.04804201124496386,0.007781042316408514,0.0025117760870995423,0.01471435986661073,
2.3426580031130406,0.03202981192247028,0.23874817126337575,0.08188452855575327,0.04822512800812521,0.0077746592088699315,0.0025163795683187363,0.014808877866072373,
2.34345212447003,0.032037093188183305,0.2384187209165677,0.08282463258219516,0.048408715068350615,0.007768240388307693,0.0025208898482967194,0.014902215998459081,
2.3442462458270157,0.032044380046272636,0.2380836156678759,0.08376307976121074,0.04859274067701604,0.00776178251375902,0.0025253049277916806,0.014994344021048548,
2.345040367184005,0.03205167374653087,0.23774311434342624,0.08469967861436822,0.04877717229536981,0.0077552824689183005,0.002529622895795221,0.015085232369152221,
2.3458344885409907,0.03205897556521456,0.23739747587368648,0.08563423972959851,0.048961976601635745,0.007748737359152416,0.002533841929567213,0.015174852164606024,
2.34662860989798,0.03206628680273636,0.23704695915977578,0.08656657587596654,0.049147119499292534,0.007742144508404827,0.0025379602946381664,0.015263175224110184,
2.347422731254966,0.03207360878137169,0.23669182294106134,0.08749650211718767,0.049332566126530766,0.007735501455993989,0.0025419763447797642,0.015350174067414847,
2.348216852611955,0.032080942842984635,0.236332325664142,0.08842383592379824,0.0495182808668866,0.0077288059533115565,0.0025458885219441915,0.015435821925347714,
2.349010973968941,0.03208829034677716,0.23596872535331548,0.0893483972838902,0.04970422736104978,0.0077220559604258545,0.002549695356172876,0.01552009274767979,
2.34980509532593,0.032095652667066175,0.23560127948262485,0.09027000881231956,0.0498903685198415,0.007715249642595978,0.002553395465475249,0.015602961210824958,
2.350599216682916,0.03210303119109242,0.23523024484957558,0.09118849585829937,0.0500766665383562,0.007708385366701872,0.002556987555678112,0.01568440272536883,
2.3513933380399052,0.03211042731686537,0.23485587745061343,0.09210368661128815,0.050263082911258895,0.007701461697595703,0.0025604704202461777,0.015764393443422058,
2.352187459396891,0.03211784245104833,0.2344784323584497,0.09301541220508525,0.050449578449228656,0.00769447739437967,0.002563842940074337,0.015842910265792917,
2.3529815807538803,0.03212527800688742,0.23409816360131747,0.09392350682004491,0.0506361132965361,0.007687431406615458,0.0025671040832521926,0.01591993084897381,
2.353775702110866,0.032132735402188604,0.23371532404423961,0.09482780778332209,0.05082264694974199,0.007680322870470368,0.002570252904801372,0.015995433611936002,
2.3545698234678554,0.032140216057346536,0.23333016527238476,0.09572815566706333,0.05100913827750147,0.0076731511048051225,0.002573288546386132,0.016069397742726668,
2.355363944824841,0.032147721393428974,0.23294293747658618,0.09662439438445748,0.05119554554145699,0.007665915607208259,0.0025762102359977285,0.01614180320486208,
2.3561580661818304,0.0321552528303204,0.23255388934109306,0.09751637128356153,0.05138182641820178,0.00765861604998195,0.0025790172876130287,0.016212630743510533,
2.356952187538816,0.032162811784928615,0.23216326793362213,0.09840393723881803,0.051567938022293196,0.007651252276083998,0.0025817091008278085,0.016281861891458332,
2.3577463088958055,0.0321703996694576,0.23177131859777253,0.09928694674018211,0.05175383693029419,0.007643824295030681,0.002584285160465172,0.016349478974852057,
2.3585404302527913,0.03217801788975023,0.23137828484786396,0.10016525797977643,0.051939479205819435,0.007636332278764984,0.002586745036159496,0.01641546511870999,
2.3593345516097806,0.032185667843703775,0.23098440826625422,0.10103873293599457,0.05212482042556109,0.0076287765574947364,0.002589088381916312,0.016479804252195574,
2.3601286729667663,0.032193350919761825,0.23058992840318937,0.10190723745497479,0.05230981570626731,0.007621157615505033,0.0025913149356484953,0.01654248111364542,
2.3609227943237556,0.03220106849548495,0.2301950826792349,0.10277064132936746,0.05249441973264564,0.007613476086949267,0.0025934245186891316,0.01660348125534431,
2.3617169156807414,0.0322088219362034,0.22980010629033426,0.10362881837432107,0.05267858678616152,0.007605732751622944,0.0025954170352814015,0.01666279104803961,
