time,DELT1,DELT3,TRIlg,TRIlat,BIClg,BICsh,BRA,
2.272775323698145,0.03917567863462813,0.23142683702350414,0.012101137842322817,0.034366936654977184,0.008361245700759667,0.002248738196419021,0.013252561323812723,
2.2735694450551307,0.0391549386933086,0.23154068283968723,0.011928790687217933,0.034249620695703024,0.008303143584772537,0.002236687165516394,0.01326458343946815,
2.27436356641212,0.03913454062399633,0.23163052871299614,0.011756501284785028,0.034134839454355456,0.0082458909020412,0.002225033303055827,0.013277810663942857,
2.2751576877691058,0.03911448618371858,0.23169642589294467,0.011584363490829313,0.03402257080248979,0.008189494693150352,0.002213778644704456,0.013292207033567788,
2.275951809126095,0.039094776644072904,0.2317384367635683,0.011412472891191404,0.033912791333133914,0.008133961596124522,0.0022029250664072604,0.01330773602178107,
2.276745930483081,0.03907541279457404,0.2317566347933453,0.011240926788069663,0.033805476388780946,0.00807929784458097,0.0021924742830178915,0.013324360558936503,
2.27754005184007,0.039056394946280326,0.2317511044769482,0.01106982418525332,0.03370060009065717,0.008025509266226114,0.0021824278470172626,0.013342043052723306,
2.278334173197056,0.039037722935701395,0.2317219412689321,0.01089926577225626,0.03359813536924049,0.007972601281694127,0.0021727871473201507,0.013360745409183989,
2.279128294554045,0.03901939612898903,0.23166925150947282,0.010729353907342025,0.03349805399600287,0.007920578903725987,0.0021635534081699847,0.013380429054316413,
2.279922415911031,0.039001413426412807,0.23159315234227734,0.010560192599431174,0.03340032661634953,0.007869446736686965,0.002154727688121938,0.013401054956245374,
2.2807165372680203,0.03898377326712171,0.23149377162479612,0.010391887488882702,0.033304922783725224,0.007819208976420211,0.0021463108791143683,0.013422583647948235,
2.281510658625006,0.038966473634192936,0.23137124783087432,0.01022454582714195,0.03321181099485738,0.007769869410433795,0.002138303705628605,0.013444975250518545,
2.2823047799819953,0.03894951205996884,0.2312257299459855,0.01005827645524801,0.03312095872610406,0.007721431418418262,0.0021307067239369837,0.013468189496950705,
2.283098901338981,0.03893288563168263,0.2310573773551998,0.009893189781194411,0.03303233247087331,0.007673897973091462,0.002123520321439008,0.013492185756428146,
2.2838930226959704,0.03891659099737297,0.2308663597240426,0.009729397756137416,0.032945897778079415,0.00762727164136714,0.0021167447160854312,0.013516923059096731,
2.284687144052956,0.03890062437208775,0.23065285687240775,0.009567013849447128,0.03286161929159994,0.0075815545858434604,0.002110379955889999,0.0135423601213044,
2.2854812654099455,0.038884981544376224,0.2304170586416938,0.009406153022597202,0.0327794607906966,0.007536748566607392,0.002104425918528526,0.013568455371287477,
2.286275386766931,0.03886965788306904,0.23015916475533804,0.009246931701889722,0.032699385231361344,0.007492854943350575,0.0020988823110249396,0.013595166975283334,
2.2870695081239205,0.038854648344344885,0.22987938467292718,0.009089467750012582,0.032621354788548086,0.007449874677792032,0.002093748669523868,0.01362245286404853,
2.2878636294809063,0.03883994747908214,0.2295779374380699,0.008933880436427486,0.032545330899249394,0.007407808336402824,0.0020890243591492825,0.013650270759760854,
2.2886577508378956,0.0388255494404937,0.22925505152021974,0.008780290406587362,0.032471274306376176,0.0073666560934274586,0.0020847085739486644,0.013678578203283205,
2.2894518721948813,0.03881144799204225,0.22891096465064115,0.00862881964998292,0.032399145103397316,0.007326417734196637,0.0020808003369221237,0.013707332581766556,
2.290245993551867,0.038797636515633414,0.2285459236527159,0.008479591467018757,0.03232890277969536,0.007287092658725686,0.002077298500135823,0.013736491156568725,
2.2910401149088564,0.038784108020083086,0.22816018426678947,0.008332730434720343,0.03226050626659322,0.007248679885592729,0.0020742017449190534,0.013766011091465184,
2.291834236265842,0.03877085514985548,0.2277540109697619,0.008188362371273933,0.03219391398400584,0.007211178056090429,0.0020715085821442305,0.013795849481127527,
2.2926283576228315,0.038757870194067456,0.22732767678962854,0.008046614299402411,0.032129083887670065,0.00717458543864492,0.002069217352589065,0.013825963379844802,
2.293422478979817,0.03874514509575453,0.22688146311517984,0.00790761440858085,0.03206597351690469,0.00713889993349532,0.002067326227380102,0.013856309830462377,
2.2942166003368065,0.03873267146139339,0.2264156595010697,0.0077714920160964615,0.03200454004285225,0.007104119077626963,0.0020658332085167967,0.013886845893512618,
2.2950107216937923,0.03872044057067532,0.2259305634684648,0.00763837752695855,0.031944740317153025,0.0070702400499512786,0.002064736129475255,0.013917528676511207,
2.2958048430507816,0.038708443386524384,0.22542648030148807,0.007508402392664875,0.031886530921001056,0.007037259676725088,0.0020640326558907366,0.013948315363392479,
2.2965989644077673,0.03869667056535409,0.22490372283967028,0.007381699068831799,0.0318298682145314,0.007005174437201818,0.002063720286317988,0.013979163244056923,
2.2973930857647566,0.03868511246755543,0.224362611266624,0.007258400971696473,0.03177470838648695,0.006973980469506964,0.0020637963530684344,0.014010029744003491,
2.2981872071217424,0.03867375916820909,0.22380347289515465,0.007138642433500291,0.03172100750411287,0.0069436735767299815,0.00206425802312323,0.014040872454019138,
2.2989813284787317,0.038662600468014036,0.22322664194902242,0.007022558656763658,0.031668721563225664,0.006914249233224549,0.0020651022991211598,0.01407164915989771,
2.2997754498357175,0.038651625904424426,0.22263245934156842,0.006910285667463174,0.03161780653840406,0.006885702591109044,0.0020663260204203276,0.01410231787216,
2.3005695711927068,0.03864082476298642,0.22202127245141837,0.006801960267123135,0.03156821843324781,0.006858028486958843,0.0020679258642325726,0.01413283685574666,
2.3013636925496925,0.038630186088865724,0.22139343489547436,0.006697719983834287,0.031519913330650476,0.006831221448681939,0.002069898346829507,0.014163164659655308,
2.302157813906682,0.038619698698557026,0.2207493062994051,0.006597703022213663,0.0314728474430321,0.006805275702569239,0.002072239824819066,0.01419326014649311,
2.3029519352636676,0.03860935119176545,0.22008925206584312,0.006502048212320289,0.03142697716247691,0.006780185180510797,0.0020749464964914264,0.014223082521915993,
2.303746056620657,0.03859913196345029,0.2194136431404944,0.006410894957542462,0.031382259110721344,0.006755943527369081,0.002078014403233142,0.014252591363925479,
2.3045401779776427,0.03858902921602066,0.21872285577636452,0.006324383181473296,0.03133865018893769,0.006732544108500275,0.002081439431008323,0.014281746651994104,
2.305334299334632,0.03857903097167268,0.21801727129630205,0.006242653273792115,0.03129610762725797,0.006709980017414523,0.0020852173119056544,0.014310508795990329,
2.3061284206916177,0.03856912508485747,0.21729727585405956,0.006165846035170334,0.031254589033983406,0.00668824408356599,0.002089343625750067,0.014338838664873867,
2.306922542048607,0.038559299254868694,0.2165632601940665,0.0060941026212212816,0.03121405244442407,0.006667328880263445,0.0020938138017778263,0.01436669761513239,
2.307716663405593,0.03854954103853881,0.21581561941010738,0.006027564485514452,0.03117445636931421,0.006647226732692111,0.002098623120373828,0.014394047518930628,
2.308510784762582,0.038539837863032125,0.21505475270309557,0.005966373321675635,0.031135759842748183,0.006627929726037402,0.0021037667148698313,0.014420850791942982,
2.309304906119568,0.03853017703872342,0.21428106313812825,0.00591067100459531,0.031097922469582602,0.006609429713701205,0.002109239573402392,0.014447070420840926,
2.310099027476557,0.038520545772150035,0.21349495740100644,0.005860599530768626,0.03106090447225032,0.0065917183256012655,0.0021150365408292324,0.014472669990406625,
2.310893148833543,0.03851093117902559,0.21269684555439883,0.005816300957791265,0.03102466673693241,0.006574786976544292,0.0021211523207027645,0.014497613710244491,
2.311687270190532,0.03850132029730312,0.21188714079382637,0.005777917343036444,0.030989170859034677,0.006558626874663317,0.0021275814772995076,0.014521866441062495,
2.312481391547518,0.038491700100275396,0.21106625920363875,0.005745590681539232,0.03095437918791568,0.006543229029909942,0.002134318437704106,0.014545393720495547,
2.3132755129045037,0.03848205750970013,0.21023461951315336,0.005719462843115341,0.03092025487081372,0.006528584262592061,0.002141357493946675,0.014568161788443454,
2.314069634261493,0.038472379408937406,0.20939264285311948,0.005699675508742484,0.030886761895921173,0.006514683211947734,0.0021486928051921853,0.014590137611896394,
2.314863755618479,0.03846265265608694,0.20854075251266865,0.005686370106233322,0.030853865134554737,0.00650151634474587,0.00215631839998061,0.014611288909221285,
2.315657876975468,0.0384528640971125,0.2076793736969083,0.005679687745230023,0.03082153038237149,0.006489073963904511,0.0021642281785165555,0.014631584173882828,
2.316451998332454,0.03844300057894074,0.2068089332853117,0.005679769151551332,0.03078972439958117,0.006477346217117531,0.0021724159150070914,0.014650992697573566,
2.317246119689443,0.038433048962521664,0.20592985959105192,0.005686754600924036,0.030758414950106026,0.006466323105480652,0.0021808752600465334,0.01466948459272787,
2.318040241046429,0.03842299613583812,0.20504258212142493,0.00570078385213162,0.030727570839640547,0.006455994492107799,0.0021895997430468987,0.014687030814395345,
2.3188343624034182,0.03841282902685146,0.20414753133950145,0.00572199607961382,0.030697161952564625,0.00644635011072893,0.0021985827747127915,0.014703603181449728,
2.319628483760404,0.03840253461637057,0.20324513842714517,0.005750529805551773,0.030667159287664666,0.006437379574260606,0.0022078176495594843,0.014719174397110178,
2.3204226051173933,0.038392099950831496,0.20233583504952926,0.005786522831474338,0.030637534992618478,0.006429072383340596,0.0022172975484729732,0.014733718068752512,
2.321216726474379,0.038381512154974914,0.2014200531212794,0.005830112169422085,0.030608262397201165,0.0064214179348181626,0.0022270155413107924,0.014747208726988769,
2.3220108478313684,0.03837075844440871,0.20049822457436825,0.00588143397270639,0.03057931604517033,0.00641440553019165,0.002236964589542403,0.014759621843994323,
2.322804969188354,0.03835982613804298,0.19957078112788093,0.005940623466301956,0.030550671724790708,0.006408024383985297,0.002247137548927989,0.01477093385106256,
2.3235990905453434,0.03834870267038482,0.19863815405976898,0.006007814876911976,0.030522306497959565,0.006402263632057301,0.0022575271722345127,0.014781122155368236,
2.324393211902329,0.03833737560368052,0.19770077398070562,0.006083141362746029,0.030494198727895935,0.006397112339831428,0.002268126111987891,0.014790165155921343,
2.3251873332593185,0.038325832639892615,0.1967590706101512,0.00616673494305171,0.030466328105358573,0.006392559510444617,0.002278926923260207,0.01479804225869441,
2.3259814546163042,0.038314061632499896,0.1958134725547344,0.0062587264274417955,0.03043867567335888,0.006388594092803314,0.0022899220664908773,0.014804733890907265,
2.3267755759732935,0.03830205059810824,0.19486440708905192,0.0063592453450596435,0.030411223850337277,0.00638520498954144,0.002301103910340731,0.014810221514454207,
2.3275696973302793,0.03828978772786061,0.19391229993898412,0.006468419873626334,0.030383956451773053,0.006382381064873229,0.0023124647345779976,0.01481448763845967,
2.3283638186872686,0.03827726139863451,0.19295757506762315,0.006586376768413891,0.030356858710199833,0.006380111152334325,0.002323996732995211,0.014817515830949587,
2.3291579400442544,0.03826446018401597,0.19200065446390488,0.006713241291189692,0.030329917293600885,0.006378384062404926,0.0023356920163560787,0.014819290729626688,
2.3299520614012437,0.03825137286503895,0.19104195793403442,0.006849137139177991,0.030303120322160385,0.006377188590008914,0.00234754261537142,0.014819798051739306,
2.3307461827582294,0.038237988440679695,0.19008190289579094,0.006994186374085184,0.03027645738334885,0.006376513521883334,0.0023595404837032847,0.014819024603034213,
2.3315403041152187,0.038224296138095776,0.1891209041757965,0.007148509351236199,0.03024991954532315,0.0063763476438128,0.0023716775009964175,0.014816958285785258,
2.3323344254722045,0.038210285422599854,0.18815937380982967,0.007312224648870104,0.030223499368623726,0.006376679747723717,0.0023839454759362663,0.014813588105890785,
2.333128546829194,0.038195946007358886,0.18719772084626282,0.0074854489976437285,0.030197190916153582,0.006377498638633566,0.0023963361493327816,0.014808904179033865,
2.3339226681861795,0.03818126786280948,0.18623635115270096,0.007668297210392666,0.030170989761426212,0.006378793141450791,0.002408841197229273,0.01480289773590064,
2.334716789543169,0.038166241225781064,0.1852756672258964,0.007860882112199711,0.030144892995071535,0.006380552107621153,0.002421452234035635,0.014795561126453222,
2.3355109109001546,0.03815085660831839,0.18431606800501296,0.00806331447082135,0.030118899229591344,0.00638276442161674,0.0024341608156853,0.014786887823254711,
2.3363050322571404,0.03813510480619599,0.18335794868831143,0.008275702927523472,0.03009300860235802,0.006385419007264147,0.0024469584428153,0.014776872423845148,
